0.01697930535550787,0.01697930535550787,0.01697930535550787,0.01697930535550787,0.01697930535550787,0.01697930535550787,0.01697930535550787,0.01697930535550787,0.01697930535550787,0.01697930535550787
0.05117379078285426,0.05117379078285426,0.05117379078285426,0.05117379078285426,0.05117379078285426,0.05117379078285426,0.05117379078285426,0.05117379078285426,0.05117379078285426,0.05117379078285426
0.0221305508115181,0.0221305508115181,0.0221305508115181,0.0221305508115181,0.0221305508115181,0.0221305508115181,0.0221305508115181,0.0221305508115181,0.0221305508115181,0.0221305508115181
0.022877532387972382,0.022877532387972382,0.022877532387972382,0.022877532387972382,0.022877532387972382,0.022877532387972382,0.022877532387972382,0.022877532387972382,0.022877532387972382,0.022877532387972382
0.02825807799538302,0.02825807799538302,0.02825807799538302,0.02825807799538302,0.02825807799538302,0.02825807799538302,0.02825807799538302,0.02825807799538302,0.02825807799538302,0.02825807799538302
0.026650448832793872,0.026650448832793872,0.026650448832793872,0.026650448832793872,0.026650448832793872,0.026650448832793872,0.026650448832793872,0.026650448832793872,0.026650448832793872,0.026650448832793872
0.135818,0.135818,0.135818,0.135818,0.135818,0.135818,0.135818,0.135818,0.135818,0.135818
0.012143964545809124,0.012143964545809124,0.012143964545809124,0.012143964545809124,0.012143964545809124,0.012143964545809124,0.012143964545809124,0.012143964545809124,0.012143964545809124,0.012143964545809124
0.022195137237510265,0.022195137237510265,0.022195137237510265,0.022195137237510265,0.022195137237510265,0.022195137237510265,0.022195137237510265,0.022195137237510265,0.022195137237510265,0.022195137237510265
0.004388967461665752,0.004388967461665752,0.004388967461665752,0.004388967461665752,0.004388967461665752,0.004388967461665752,0.004388967461665752,0.004388967461665752,0.004388967461665752,0.004388967461665752
0.01516214402288172,0.01516214402288172,0.01516214402288172,0.01516214402288172,0.01516214402288172,0.01516214402288172,0.01516214402288172,0.01516214402288172,0.01516214402288172,0.01516214402288172
0.009494903580410267,0.009494903580410267,0.009494903580410267,0.009494903580410267,0.009494903580410267,0.009494903580410267,0.009494903580410267,0.009494903580410267,0.009494903580410267,0.009494903580410267
0.008938800499963536,0.008938800499963536,0.008938800499963536,0.008938800499963536,0.008938800499963536,0.008938800499963536,0.008938800499963536,0.008938800499963536,0.008938800499963536,0.008938800499963536
0.11334599615206334,0.11334599615206334,0.11334599615206334,0.11334599615206334,0.11334599615206334,0.11334599615206334,0.11334599615206334,0.11334599615206334,0.11334599615206334,0.11334599615206334
0.018409048359458686,0.018409048359458686,0.018409048359458686,0.018409048359458686,0.018409048359458686,0.018409048359458686,0.018409048359458686,0.018409048359458686,0.018409048359458686,0.018409048359458686
0.022662857761543687,0.022662857761543687,0.022662857761543687,0.022662857761543687,0.022662857761543687,0.022662857761543687,0.022662857761543687,0.022662857761543687,0.022662857761543687,0.022662857761543687
0.021812689088146292,0.021812689088146292,0.021812689088146292,0.021812689088146292,0.021812689088146292,0.021812689088146292,0.021812689088146292,0.021812689088146292,0.021812689088146292,0.021812689088146292
0.02210663747414644,0.02210663747414644,0.02210663747414644,0.02210663747414644,0.02210663747414644,0.02210663747414644,0.02210663747414644,0.02210663747414644,0.02210663747414644,0.02210663747414644
0.026493745382115325,0.026493745382115325,0.026493745382115325,0.026493745382115325,0.026493745382115325,0.026493745382115325,0.026493745382115325,0.026493745382115325,0.026493745382115325,0.026493745382115325
0.017867402554328518,0.017867402554328518,0.017867402554328518,0.017867402554328518,0.017867402554328518,0.017867402554328518,0.017867402554328518,0.017867402554328518,0.017867402554328518,0.017867402554328518
0.005822013482606326,0.005822013482606326,0.005822013482606326,0.005822013482606326,0.005822013482606326,0.005822013482606326,0.005822013482606326,0.005822013482606326,0.005822013482606326,0.005822013482606326
0.02236763474362257,0.02236763474362257,0.02236763474362257,0.02236763474362257,0.02236763474362257,0.02236763474362257,0.02236763474362257,0.02236763474362257,0.02236763474362257,0.02236763474362257
0.01893886863489909,0.01893886863489909,0.01893886863489909,0.01893886863489909,0.01893886863489909,0.01893886863489909,0.01893886863489909,0.01893886863489909,0.01893886863489909,0.01893886863489909
0.0059733358265454005,0.0059733358265454005,0.0059733358265454005,0.0059733358265454005,0.0059733358265454005,0.0059733358265454005,0.0059733358265454005,0.0059733358265454005,0.0059733358265454005,0.0059733358265454005
0.007974137725398118,0.007974137725398118,0.007974137725398118,0.007974137725398118,0.007974137725398118,0.007974137725398118,0.007974137725398118,0.007974137725398118,0.007974137725398118,0.007974137725398118
0.03637059763636333,0.03637059763636333,0.03637059763636333,0.03637059763636333,0.03637059763636333,0.03637059763636333,0.03637059763636333,0.03637059763636333,0.03637059763636333,0.03637059763636333
0.021920970044408686,0.021920970044408686,0.021920970044408686,0.021920970044408686,0.021920970044408686,0.021920970044408686,0.021920970044408686,0.021920970044408686,0.021920970044408686,0.021920970044408686
0.00236107315805516,0.00236107315805516,0.00236107315805516,0.00236107315805516,0.00236107315805516,0.00236107315805516,0.00236107315805516,0.00236107315805516,0.00236107315805516,0.00236107315805516
0.022627360397616487,0.022627360397616487,0.022627360397616487,0.022627360397616487,0.022627360397616487,0.022627360397616487,0.022627360397616487,0.022627360397616487,0.022627360397616487,0.022627360397616487
0.02657729078605339,0.02657729078605339,0.02657729078605339,0.02657729078605339,0.02657729078605339,0.02657729078605339,0.02657729078605339,0.02657729078605339,0.02657729078605339,0.02657729078605339
0.057898719767441875,0.057898719767441875,0.057898719767441875,0.057898719767441875,0.057898719767441875,0.057898719767441875,0.057898719767441875,0.057898719767441875,0.057898719767441875,0.057898719767441875
0.013420674855508685,0.013420674855508685,0.013420674855508685,0.013420674855508685,0.013420674855508685,0.013420674855508685,0.013420674855508685,0.013420674855508685,0.013420674855508685,0.013420674855508685
0.029061522143062138,0.029061522143062138,0.029061522143062138,0.029061522143062138,0.029061522143062138,0.029061522143062138,0.029061522143062138,0.029061522143062138,0.029061522143062138,0.029061522143062138
0.023198490027804736,0.023198490027804736,0.023198490027804736,0.023198490027804736,0.023198490027804736,0.023198490027804736,0.023198490027804736,0.023198490027804736,0.023198490027804736,0.023198490027804736
0.010008812716249932,0.010008812716249932,0.010008812716249932,0.010008812716249932,0.010008812716249932,0.010008812716249932,0.010008812716249932,0.010008812716249932,0.010008812716249932,0.010008812716249932
0.02205041604362795,0.02205041604362795,0.02205041604362795,0.02205041604362795,0.02205041604362795,0.02205041604362795,0.02205041604362795,0.02205041604362795,0.02205041604362795,0.02205041604362795
0.03152187249616756,0.03152187249616756,0.03152187249616756,0.03152187249616756,0.03152187249616756,0.03152187249616756,0.03152187249616756,0.03152187249616756,0.03152187249616756,0.03152187249616756
0.03600127517162738,0.03600127517162738,0.03600127517162738,0.03600127517162738,0.03600127517162738,0.03600127517162738,0.03600127517162738,0.03600127517162738,0.03600127517162738,0.03600127517162738
0.0392362192465573,0.0392362192465573,0.0392362192465573,0.0392362192465573,0.0392362192465573,0.0392362192465573,0.0392362192465573,0.0392362192465573,0.0392362192465573,0.0392362192465573
0.021963123546003105,0.021963123546003105,0.021963123546003105,0.021963123546003105,0.021963123546003105,0.021963123546003105,0.021963123546003105,0.021963123546003105,0.021963123546003105,0.021963123546003105
0.04819223822909709,0.04819223822909709,0.04819223822909709,0.04819223822909709,0.04819223822909709,0.04819223822909709,0.04819223822909709,0.04819223822909709,0.04819223822909709,0.04819223822909709
0.022611877435239194,0.022611877435239194,0.022611877435239194,0.022611877435239194,0.022611877435239194,0.022611877435239194,0.022611877435239194,0.022611877435239194,0.022611877435239194,0.022611877435239194
0.023449250980567497,0.023449250980567497,0.023449250980567497,0.023449250980567497,0.023449250980567497,0.023449250980567497,0.023449250980567497,0.023449250980567497,0.023449250980567497,0.023449250980567497
0.02349340578397168,0.02349340578397168,0.02349340578397168,0.02349340578397168,0.02349340578397168,0.02349340578397168,0.02349340578397168,0.02349340578397168,0.02349340578397168,0.02349340578397168
0.0075934506041408075,0.0075934506041408075,0.0075934506041408075,0.0075934506041408075,0.0075934506041408075,0.0075934506041408075,0.0075934506041408075,0.0075934506041408075,0.0075934506041408075,0.0075934506041408075
0.02201598180900278,0.02201598180900278,0.02201598180900278,0.02201598180900278,0.02201598180900278,0.02201598180900278,0.02201598180900278,0.02201598180900278,0.02201598180900278,0.02201598180900278
0.026343152722492463,0.026343152722492463,0.026343152722492463,0.026343152722492463,0.026343152722492463,0.026343152722492463,0.026343152722492463,0.026343152722492463,0.026343152722492463,0.026343152722492463
0.135818,0.135818,0.135818,0.135818,0.135818,0.135818,0.135818,0.135818,0.135818,0.135818
0.02240843166336167,0.02240843166336167,0.02240843166336167,0.02240843166336167,0.02240843166336167,0.02240843166336167,0.02240843166336167,0.02240843166336167,0.02240843166336167,0.02240843166336167
0.022095376480824474,0.022095376480824474,0.022095376480824474,0.022095376480824474,0.022095376480824474,0.022095376480824474,0.022095376480824474,0.022095376480824474,0.022095376480824474,0.022095376480824474
0.0006619408278997668,0.0006619408278997668,0.0006619408278997668,0.0006619408278997668,0.0006619408278997668,0.0006619408278997668,0.0006619408278997668,0.0006619408278997668,0.0006619408278997668,0.0006619408278997668
0.034076757593258504,0.034076757593258504,0.034076757593258504,0.034076757593258504,0.034076757593258504,0.034076757593258504,0.034076757593258504,0.034076757593258504,0.034076757593258504,0.034076757593258504
0.014064506749329122,0.014064506749329122,0.014064506749329122,0.014064506749329122,0.014064506749329122,0.014064506749329122,0.014064506749329122,0.014064506749329122,0.014064506749329122,0.014064506749329122
0.015556281850926813,0.015556281850926813,0.015556281850926813,0.015556281850926813,0.015556281850926813,0.015556281850926813,0.015556281850926813,0.015556281850926813,0.015556281850926813,0.015556281850926813
0.023120147391913537,0.023120147391913537,0.023120147391913537,0.023120147391913537,0.023120147391913537,0.023120147391913537,0.023120147391913537,0.023120147391913537,0.023120147391913537,0.023120147391913537
0.003482540917203697,0.003482540917203697,0.003482540917203697,0.003482540917203697,0.003482540917203697,0.003482540917203697,0.003482540917203697,0.003482540917203697,0.003482540917203697,0.003482540917203697
0.022833669913498358,0.022833669913498358,0.022833669913498358,0.022833669913498358,0.022833669913498358,0.022833669913498358,0.022833669913498358,0.022833669913498358,0.022833669913498358,0.022833669913498358
0.005953665185647805,0.005953665185647805,0.005953665185647805,0.005953665185647805,0.005953665185647805,0.005953665185647805,0.005953665185647805,0.005953665185647805,0.005953665185647805,0.005953665185647805
0.005406742898874092,0.005406742898874092,0.005406742898874092,0.005406742898874092,0.005406742898874092,0.005406742898874092,0.005406742898874092,0.005406742898874092,0.005406742898874092,0.005406742898874092
0.04884495962063098,0.04884495962063098,0.04884495962063098,0.04884495962063098,0.04884495962063098,0.04884495962063098,0.04884495962063098,0.04884495962063098,0.04884495962063098,0.04884495962063098
0.021718946812346814,0.021718946812346814,0.021718946812346814,0.021718946812346814,0.021718946812346814,0.021718946812346814,0.021718946812346814,0.021718946812346814,0.021718946812346814,0.021718946812346814
0.007008710702878318,0.007008710702878318,0.007008710702878318,0.007008710702878318,0.007008710702878318,0.007008710702878318,0.007008710702878318,0.007008710702878318,0.007008710702878318,0.007008710702878318
0.016101121864075002,0.016101121864075002,0.016101121864075002,0.016101121864075002,0.016101121864075002,0.016101121864075002,0.016101121864075002,0.016101121864075002,0.016101121864075002,0.016101121864075002
0.011080412013896666,0.011080412013896666,0.011080412013896666,0.011080412013896666,0.011080412013896666,0.011080412013896666,0.011080412013896666,0.011080412013896666,0.011080412013896666,0.011080412013896666
0.039156795696667704,0.039156795696667704,0.039156795696667704,0.039156795696667704,0.039156795696667704,0.039156795696667704,0.039156795696667704,0.039156795696667704,0.039156795696667704,0.039156795696667704
